-0.4110818	0.041193247	-0.09776372	0.032626145	-0.38926357	-0.061269715	-0.14669727	0.0871775	0.29890907	-0.14151256	0.21974829	-0.17826708	-0.036295507	0.11621671	-0.1416819	0.036997974	-0.35977405	-0.12578507	0.38169038	-0.03679447	0.05229003	0.013246973	0.3522333	0.30758289	-0.14168996	0.10597613	0.30786118	-0.12693676	0.050486974	0.410212	-0.16965254	0.22578335	-0.37077197	0.13585086	0.12339238	0.25180972	0.29352623	0.3025998	-0.07132739	-0.4071922	0.20920436	0.21481553	0.30806616	0.37992877	-0.363508	-0.07308519	-0.2580052	-0.18890212	0.009451185	0.32459208	0.39185888	-0.4213168	-0.18631355	-0.16990311	0.0065285894	0.36162516	0.34397092	-0.364113	0.41501722	-0.21252988	0.23437378	-0.2758966	0.4234039	0.06839331	-0.32090262	-0.14531052	-0.38175204	0.15804721	0.111585505	0.1706142	-0.41151172	-0.41025576	0.19846588	0.40711927	0.3036658	0.20680717	-0.0022277022	0.3929275	-0.35778406	-0.27812758	-0.15342627	0.3672456	-0.14340517	0.042882033	-0.07827998	-0.20728603	-0.2643387	0.118496105	-0.33113772	0.4044022	-0.111428194	0.18208049	-0.20973991	-0.19488247	0.14721355	0.17002973	0.011851747	-0.083307005	0.09538357	0.3085398	-0.026860703	-0.35762304	-0.24911346	-0.2741583	0.05115667	-0.26670724	-0.3820468	-0.3401237	-0.046597622	-0.10438371	-0.37002838	0.1104006	0.32959208	-0.40694255	-0.05575501	-0.3810416	-0.3826209	0.11670806	0.020910244	-0.108024284	-0.3335043	0.018175373	-0.2681012	0.34048027	-0.36350772	0.31233504	0.18632829	-0.24387218	-0.10719706	0.37308642	-0.05865629	0.3380948	-0.28810528	0.17421104	-0.35652405	-0.03689489	0.39749333	-0.37997216	0.1833726	-0.24885188	0.083138056	-0.09430898	-0.16001335	0.40426898	0.09015874	-0.39681187	0.3665277	-0.00678434	0.23355377	-0.3127871	-0.22908749	0.37265325	0.24897306	0.4218317	0.40621617	0.28870842	-0.26626545	0.1281133	-0.041459564	0.16297665	-0.33714876	0.112068556	0.39753652	-0.023799276	-0.33195156	0.41946355	-0.3970021	0.24306099	-0.36580276	0.08836263	0.37912282	-0.11418302	0.2780009	0.2824192	0.1710377	0.31016308	-0.04462018	0.2089686	0.27256083	0.033373713	0.3098082	-0.17636086	-0.41174784	0.2928155	-0.41215256	0.11857914	-0.2910471	-0.25875032	0.3613615	0.3566004	-0.11839385	0.18642113	0.05799574	-0.011199681	0.040850706	0.23923206	0.34228382	-0.052452374	-0.26158255	-0.22378883
0.15091598	0.3542561	-0.17135037	-0.26782903	-0.08249271	0.050778035	-0.16543514	0.24399935	-0.41268495	0.39748195	-0.1620239	0.36057225	-0.11353694	0.15156879	-0.21200585	0.049372163	0.09744421	-0.34483704	0.3243034	0.05486265	-0.0152684795	-0.008262727	0.038678523	0.3620161	-0.28632006	0.1318488	0.048749447	0.22097781	0.16850531	0.16026299	0.16886023	-0.07149141	-0.41875488	-0.09418041	0.1510947	0.21594568	0.14542146	-0.31501323	0.35431194	0.28969485	-0.13524863	0.21144503	0.07253838	-0.07834083	0.3784994	0.06679062	0.19949472	0.25120595	-0.053041197	-0.032790665	-0.09136875	0.27833772	-0.3521741	-0.08771869	0.35370034	-0.33579963	0.3066542	-0.32916695	0.029781388	-0.1508804	-0.3462759	-0.2539185	-0.4098453	0.004875741	0.34796083	0.22745219	0.4073849	0.09506503	0.2991109	0.27019313	-0.046654034	-0.29683363	-0.3980819	-0.28685755	0.092253335	-0.32442752	0.28799036	0.31795174	-0.3703187	-0.4207396	0.07175068	0.3409559	-0.10484337	-0.15349463	-0.3754807	0.048089392	0.2191215	-0.039887816	0.14312749	0.10126228	0.30093396	-0.24852331	0.20939662	0.2907295	0.42412522	0.31945136	0.34362152	-0.13589692	-0.072181076	-0.07289381	-0.29301938	-0.41588977	-0.3743989	0.31300408	-0.16694683	-0.20750627	0.2910878	-0.32466084	0.3531582	-0.075957984	-0.22038129	0.41655016	-0.13970113	-0.3620066	-0.33650538	0.25474414	0.054800395	0.08625324	0.18133909	-0.23366696	-0.013512207	0.2746371	-0.11380397	-0.07474538	0.11505735	-0.1600844	0.19564445	0.072653584	-0.3054573	-0.13886495	0.22470392	-0.18582146	-0.08177632	0.36733863	0.22170435	0.39973006	-0.18391982	0.25111982	0.40285456	-0.12430261	0.26764852	-0.09044615	0.25857496	0.036175955	0.36962795	0.41437978	-0.24330911	0.0678116	-0.15208468	-0.116799094	0.18475309	0.10488423	0.22945164	-0.12513992	-0.17491546	-0.33280575	-0.18668468	0.21135698	0.0427808	0.19018345	0.28540817	-0.14846392	0.4227782	-0.0030086027	-0.2542987	0.20815223	-0.026815884	0.10157969	-0.35566247	-0.39062437	-0.2960078	0.04867842	0.12938309	-0.36442247	0.34615988	-0.3254235	-0.41638902	-0.01764434	0.4108222	0.14766392	0.09453025	0.2885448	-0.27543205	-0.21121442	0.1919384	0.04061116	-0.38993382	0.3832538	-0.30871418	0.23118593	-0.023827296	0.25064868	0.24352022	0.3204445	0.02286677	0.18256591	-0.123864286	0.1907243	0.33632708	0.004336649
-0.42333	0.107823774	0.16600893	0.031705525	-0.051138878	0.3954985	-0.17573537	-0.03708366	0.25623512	-0.42106688	-0.037372436	-0.049662374	-0.16124104	0.1754365	-0.27884337	0.22075932	0.3878588	0.19473478	-0.053466406	-0.25831226	-0.088194296	-0.14089367	-0.14455794	0.23193257	0.029075775	-0.088295534	0.12463972	-0.33909532	-0.07144283	0.2364681	-0.023891484	0.22771308	0.37015352	0.059633706	0.31682807	0.17611612	0.15830143	0.22846529	0.10700334	0.23375833	0.13773663	-0.11400254	-0.22484703	-0.11736158	0.39287817	-0.067523934	0.10125959	0.17352036	0.3304637	-0.03939852	-0.36501056	0.1935067	-0.13545698	-0.013492926	-0.25285193	0.16948536	0.40800223	0.062342785	-0.30094182	0.070706226	0.117897995	-0.40365994	-0.25016937	-0.05404073	0.08888582	0.38410157	-0.16629452	-0.252689	-0.24593836	-0.29424512	0.18514073	-0.386047	0.09423582	-0.3442661	-0.3945482	-0.41008234	-0.10355424	-0.34381226	-0.2676519	-0.26202407	-0.1324308	-0.124825336	-0.15273274	-0.3523659	0.2849058	-0.15701666	0.06291589	0.10638121	-0.2756642	0.21809837	-0.28764752	0.34621808	-0.1963449	-0.30903777	-0.27648157	-0.26811075	0.27207476	0.19611886	-0.3053753	0.23897596	0.20096587	-0.26811606	0.07802519	-0.06745764	-0.42284852	-0.37501466	-0.22364524	-0.1844008	0.30467474	-0.30299708	-0.27475277	-0.31131038	-0.117489986	-0.112553194	-0.03216721	0.17447087	0.3906572	0.15108615	-0.38773286	-0.15851305	0.30182752	0.16212285	0.13597189	-0.0339729	-0.07785467	-0.20150009	-0.1156163	0.40948683	-0.2483373	-0.29176748	-0.03174201	0.18007722	0.16891511	0.023005903	0.08410179	-0.26588568	-0.3756445	-0.37830448	-0.38962597	0.31938574	-0.32387373	0.32928166	0.12051108	0.42169535	-0.39519492	0.33701873	-0.27268615	-0.187433	0.11662196	-0.17509562	0.06092452	0.3432952	0.4010815	-0.11955064	0.10022589	-0.22399165	0.23550887	-1.8716895E-4	-0.25787455	0.18441522	-0.06258188	-0.20880191	0.13625911	0.14774546	-0.17452687	-0.08403652	-0.2348917	-0.3438473	0.06423912	0.3972312	-0.24868546	0.36971995	0.2869145	-0.2786792	0.06892732	0.16503601	0.36157477	-0.36011	0.22030899	-0.27081558	-0.40534166	0.37376517	0.41343445	0.107528895	0.13890569	0.11966202	0.045540255	-0.022497432	0.32420525	-0.067728445	5.942435E-4	0.07809864	-0.1002787	0.0069457516	0.28975856	-0.12611087	-0.024823472	-0.050849885	-0.020245792	0.2049119
0.19419676	-0.41289175	-0.3927137	0.2605457	0.2844112	-0.24725857	0.32125372	0.29233477	-0.30463263	-0.23893967	0.12814903	-0.31251803	0.18683083	-0.11456327	0.3604305	-0.349095	0.3873191	-0.012228501	-0.29910025	-0.16135351	0.058479957	0.16923395	-0.20387651	0.12657154	0.36949477	0.4162793	0.121588156	0.06829348	-0.23355411	0.41614872	0.030424982	0.263699	0.048550848	0.30445346	-0.06751092	-0.14278007	-0.40515307	0.13893922	0.015106922	-0.40294662	0.2537621	-0.41662654	0.35666278	-0.33637968	0.14884411	0.39095917	-0.22994074	-0.12151744	0.059741013	0.38424835	-0.17698415	-0.2180633	0.25558233	-0.22623593	-0.25498694	-0.10445923	0.27900046	0.054008786	0.28366593	0.16714682	-0.19774023	-0.049062405	-0.28775814	0.15043342	-0.12419043	0.16278525	0.15930028	-0.2871673	0.29113564	0.19192159	0.2797622	-0.30268592	-0.27420905	-0.35498157	-0.097900726	0.23623857	-0.37456816	0.033486117	0.2314623	0.29968002	0.091595866	-0.0077140043	-0.10015313	0.07520263	0.18735655	0.06696062	0.3158841	-0.16369498	0.26550612	-0.30793563	-0.034343407	-0.31783676	-0.24336116	-0.2141715	0.25314432	-0.07665824	-0.1096271	0.18822269	-0.049677983	0.3395964	-0.3951293	-0.100282535	0.39945012	0.23398423	0.293653	0.2359936	-0.20651926	0.34597176	-0.23353915	0.36995876	-0.3525536	0.3033835	-0.34058705	-0.221841	0.10938912	-0.15547599	0.4106604	-0.15370186	0.29145494	-0.24730824	0.27571908	0.32606417	-0.30411002	-0.13332903	-0.3412782	0.050674304	-0.40284553	0.018274076	0.26662284	0.21116573	0.12763284	-0.0330114	-0.0072732875	-0.15933502	0.31522927	-0.29674807	0.24850366	-0.2401515	-0.16415203	0.3497352	-0.0062427353	-0.2713981	-0.22795253	0.034936894	0.38545093	-0.14994541	-0.122336976	-0.26316932	0.32112116	-0.11455272	0.30287734	-0.2875396	0.03977937	-0.18392724	-0.124259755	-0.071074314	-0.21089411	-0.20073394	-0.012560246	0.36024946	-0.35010397	0.32830533	0.08305527	0.07283021	0.27291775	-0.2516948	-0.007062033	-0.2182386	0.42127457	0.25184536	-0.081836425	0.13982576	0.34556115	0.42203858	0.16112903	-0.19761357	0.22916174	0.12913458	0.029746626	-0.07984363	-0.09009915	-0.38818842	0.07998766	0.2787307	0.3046553	0.016662179	-0.124709584	-0.34277314	-0.35837007	-0.014492362	-0.3196875	-0.4004164	0.21935411	0.34839833	-0.3902569	-0.32849446	-0.38669997	0.33565643	-0.28408113	-0.33600837
-0.17476413	0.082824565	-0.31916815	0.3641786	-0.38428882	-0.38684878	-0.028283078	-0.2902441	-0.110676154	-0.09296291	0.113436736	-0.04426325	0.10046188	0.16452421	0.28560433	-0.26752454	-0.2944425	0.19692615	-0.2706172	-0.20377482	-0.34232104	0.21195439	0.24506427	-0.10000408	-0.0020061068	-0.2699328	0.007207456	-0.15258592	-0.014827166	-0.008965191	0.08950345	-0.38924915	-0.26440352	-0.3240156	-0.05786743	-0.1945886	-0.19824597	0.28083652	-0.22656669	-0.044289913	-0.41891277	0.32114273	-0.007283063	-0.21507631	-0.1874814	-0.20653911	0.11018962	-0.04359514	0.05119738	-0.34815192	-0.13768843	0.05448414	-0.29980463	-0.28786528	-0.37731814	-0.41443318	-0.04557944	-0.10455133	-0.1465679	0.40711376	-0.36251	0.12605242	0.16969846	-0.20726536	-0.23829843	0.21431904	-0.23532203	-0.05370839	0.16315736	0.12390782	0.18919478	0.3437985	0.2744054	0.20333305	0.14959005	-0.40819222	-0.07453562	-0.13019454	0.00854935	-0.065464504	-0.1641069	-0.2791396	0.1281961	-0.15030096	-0.0050652237	-0.13945563	0.33579746	-0.09332683	0.056912374	-0.06361404	-0.2144232	0.24766792	0.26130208	0.32029104	0.28427285	0.02291395	-0.36173275	-0.08364635	0.031154234	-0.4050618	0.23618914	-0.37836543	-0.37602183	-0.3188055	-0.18322848	-0.04812753	0.042503893	-0.34096444	0.24568541	-0.096243024	0.2961237	0.13827227	-0.4107112	0.21481563	-0.025055064	0.07425054	0.10579555	-0.110928476	-0.2597756	-0.18540485	-0.033035446	-0.13906418	-0.32568243	-0.0028361601	-0.2297981	-0.41109028	-0.17599769	0.09425433	-0.30492112	-0.2533158	-0.049887404	0.13634847	0.3206772	-0.37325963	0.14728908	0.11705189	-0.13402131	0.2177648	0.12793116	-0.41570413	-0.3306198	0.10129723	-0.23178093	0.17747842	0.157248	-0.23787281	-0.3226882	0.22026971	0.21253844	-0.18456474	-0.12900324	0.21107076	-0.30080703	0.34393388	0.024342978	-0.096993715	0.3785024	-0.018678572	-0.023975676	0.192635	-0.06593142	0.029304588	0.29611716	-0.020269461	0.41799137	-0.3630116	0.32516202	0.11015842	-0.25228631	-0.08762009	0.3601314	-0.3796526	0.040241253	0.09869825	0.35579112	0.063575074	0.050497103	0.15196504	0.2971686	-0.10493514	-0.13586612	0.15033448	0.40087137	-0.39003238	-0.014138974	-0.12117777	0.3794895	-0.16853736	-0.40993586	-0.19703725	-0.26387855	-0.27642173	0.10922939	0.30736256	-0.2148495	0.26473865	-0.044833224	-0.3029747	-0.31261042	-0.2772407
0.3456958	0.12287791	0.11929708	0.010706729	0.21297787	-0.26248288	-0.342403	0.1202705	0.29801595	-0.3720813	-0.14961323	0.19979285	0.05127851	-0.14623484	-0.24259067	-0.11894785	-0.085729085	-0.054837294	-0.41066375	-0.0759969	0.2922475	-0.3808327	0.18247373	-0.056572706	0.20136836	-0.07330335	0.25222012	0.22485112	0.40102252	0.4229975	-0.07874741	-0.20723665	-0.29648566	0.03412255	-0.10593657	0.07414289	0.23730983	0.21385878	-0.123483054	0.02161451	-0.13273416	-0.14455238	-0.37241316	0.22970754	0.18359555	0.4068	-0.06694652	-0.4086751	0.20703414	-0.0094772875	-0.3668824	-0.1274925	0.0668297	0.13492347	-0.06442595	-0.18654561	0.1828307	-0.2997959	0.053976472	0.06146507	0.15943865	-0.3063674	0.2441842	-0.14730397	0.14066625	0.19181518	0.07268738	0.27801403	0.052731	0.04215055	0.34023345	0.1726203	-0.2377709	-0.027728759	0.16049598	-0.2361529	-0.018767584	-0.12485278	-0.29027748	-0.3029555	0.1578954	-0.26293957	-0.16190587	0.34920698	0.24572672	0.2576229	0.32281545	0.38894325	0.038171552	-0.015803263	-0.27769238	0.157388	-0.40312922	0.28958702	-0.096432835	0.11917274	0.4088565	0.06440128	0.31759325	0.2445039	0.23172756	0.31917554	0.029475253	-0.013106947	0.0029145335	-0.08720767	-0.22052434	0.025740065	-0.23437338	-0.3843863	0.09963134	0.22004452	0.08106638	0.12239438	0.040076263	0.32445222	-0.06942062	0.28319508	-0.10729322	-0.16485275	0.18011934	-0.18791631	-0.40263942	0.19629335	-0.40696764	-0.23121138	0.021741355	0.1647376	-0.0039004167	0.16783151	-0.1964446	0.35862187	0.4195755	-0.3578046	0.40929133	0.19973625	-0.3760284	-0.2661885	0.28976053	-0.27462643	0.23736998	-0.38419592	0.14438683	0.03892859	0.18081057	0.06640697	0.13476127	-0.25852028	0.26978746	-0.17682971	-0.25346997	0.2638848	-0.023127576	0.12718673	0.080747195	-0.33313146	-0.3907722	0.26673055	-0.3597443	-0.25225103	0.065199606	-0.26784703	-0.34462383	-0.17717078	-0.30075657	-0.17593203	-0.151102	-0.3174805	-0.1446881	0.24156435	0.34059986	-0.39697325	0.32692158	-0.11339661	-0.13803469	-0.21323289	-0.07459906	0.16613507	-0.27819586	0.04717277	-0.29954597	-0.3179866	0.17190723	0.2242003	-0.347259	-0.24636605	-0.39032373	0.24088588	-0.15356144	0.2921933	-0.063913666	0.14453796	-0.3969048	0.17876883	-0.23449542	0.09691787	0.20674178	-0.1623616	0.34408194	-0.0012462189
-0.36604252	-0.20129324	0.23715836	-0.3569475	-0.11878297	0.30751395	0.021722917	-0.15299554	-0.07073226	0.17875826	-0.06392919	0.091294564	-0.13324419	0.2531291	-0.2494327	-0.060148586	0.37271023	-0.18308711	-0.41501522	0.0637924	-0.41910928	0.09960048	-0.12888563	-0.4085683	0.15011826	-0.18047367	0.22059734	-0.09325902	0.1529354	0.13319251	-0.04536476	-0.32189196	-0.03954322	-0.18728893	0.025475662	-0.36651298	-0.24863431	-0.2866524	0.30097726	0.14680704	0.15565403	-0.07159091	-0.21705371	0.113452345	-0.3696036	-0.040912684	0.16217437	-0.35327774	-0.035866853	-0.13241458	0.007608673	0.1910611	0.018869326	0.19316441	-0.2858668	0.36944047	0.25473195	0.2546545	-0.15785281	0.16632193	0.29466757	0.09836004	0.012448197	0.2349067	0.16656175	0.27035686	0.067412734	0.15641586	-0.040253982	-0.20847726	-0.13626096	-0.28780442	0.08898995	0.17236054	0.37429488	-0.38345948	0.25832525	0.42348796	0.26120818	0.092759036	-0.18552463	0.2186427	0.3457394	0.18744683	0.26257038	-0.044557188	-0.383299	-0.04545298	-0.21821927	0.24044804	-0.291216	-0.39329356	0.19794644	-0.03544341	-0.13168292	0.042384423	-0.33455205	0.24801074	0.33148575	0.09277747	0.41858572	0.35087508	0.053855244	0.018961955	-0.18064588	0.20284702	-0.11745707	0.060636587	-0.3870473	0.02515611	-0.0019390893	0.16277857	0.18998371	0.20191388	-0.15250447	-0.051494293	0.21024536	-0.0035243304	0.1665392	0.07194633	-0.31664616	-0.32488275	-0.14330047	-0.027050527	0.091009066	0.11776223	-0.26619714	0.3914667	-0.27086914	0.15977688	-0.15405308	0.11162108	-0.1323321	-0.1969154	-0.42377096	-0.2756036	0.35754696	0.30669236	-0.053506043	-0.01661648	0.1068172	-0.110395275	-0.154833	-0.11328494	-0.2837974	-0.24928516	-0.074881695	0.05520117	0.098331645	0.37568966	0.24051146	-0.24003118	-0.19152935	0.35990992	0.36556068	0.19896647	-0.35971314	0.17677654	0.07525926	0.41225553	-0.41079807	0.30913892	0.17421715	-0.3664876	-0.3491377	-0.16717619	0.19651417	-0.24716415	0.1583992	0.22203752	0.10129098	-0.37601864	0.24655262	0.36677405	0.15617032	-0.18424037	-0.31590477	0.22592318	-0.029309168	-0.40172917	0.04618788	-0.23136759	-0.29160464	-0.3111861	0.06384994	-0.19207245	0.28123525	-0.3631832	-0.27048737	-0.25562412	0.26352277	0.41230392	0.15653515	0.21961963	0.0044283243	0.16995704	0.18393236	-0.2537348	0.07143934	0.008588839
0.046812527	0.34129027	0.09556527	-0.21186265	-0.14145686	-0.32745382	-0.010996971	0.36093515	-0.41013232	0.39935184	-0.3658598	-0.117909	-0.4119894	-0.4142598	0.14119257	-0.022000672	-0.30219784	-0.31461293	-0.41717035	-0.22398591	-0.32323295	0.10028531	-0.33457273	0.40876544	0.2865341	-0.38202292	0.061696216	-0.08263899	0.2806605	-0.25628075	0.3160385	0.1027749	-0.058419816	0.19009195	0.2486592	-0.016945105	-0.08526849	-0.22406459	0.044238638	0.07947912	0.02788939	-0.15988117	0.017547412	0.045296896	-0.18296814	-0.273016	-0.237864	0.051024675	0.03117476	0.070302	-0.24398954	-0.22767669	0.06602705	0.13234293	0.06823782	0.4001906	0.4165278	0.34828568	-0.41306388	0.23952655	-0.15956998	0.38284305	0.32882023	0.41214612	-0.053976994	-0.17435052	0.09283462	-0.01281878	-0.31098574	-0.23366618	0.11592958	0.24869014	-0.33384988	-0.09941513	0.2217163	-0.21577562	0.0051814974	0.24229197	-0.22312836	0.011761971	-0.13510239	-0.013587013	0.1940359	0.36874518	0.36797592	-0.22146136	-0.32738897	-0.2622526	-0.34140056	-0.023217026	-0.41549352	-0.37544483	-0.11257319	0.39971238	-0.26501507	0.2861225	-0.05565289	0.2295873	-0.27523232	-0.2061011	-0.2805061	-0.124665394	-0.14323603	0.36761993	-0.3894989	-0.22397768	0.28397813	0.17259642	0.31481346	0.20682307	0.19898207	0.15036243	-0.34604177	-0.09476186	0.19733067	0.32879353	0.32285494	-0.13275506	0.1808261	0.005604862	-0.41759682	-0.4184384	-0.25413424	0.24936403	0.109396614	0.25277224	-0.17135803	-0.13385162	-0.330213	-0.111731604	-0.2533618	0.36981308	0.37450618	-0.39879927	0.027239384	-0.13325511	0.3320966	0.22489761	-0.0880564	-0.13900979	-0.14432003	-0.30617326	-0.25097921	-0.116583526	-0.2113628	0.38440222	-0.28446108	0.34461248	-0.38386694	-0.25205243	0.224987	0.2998063	0.18067943	0.37188253	-0.1364111	0.40397066	-0.10101288	0.3492076	-0.08560648	0.32479116	-0.07872906	0.06151127	0.38023466	-0.20509349	0.399235	0.10417839	0.4198033	-0.22639272	0.30405727	-0.046162523	0.09270955	-0.044098597	0.3281823	-0.35759622	0.25972426	0.26783246	0.3073758	-0.38203758	-0.21396206	-0.13243048	-0.06233226	0.18919452	0.24810348	0.3957656	-0.16504072	-0.31812924	0.15688202	-0.05448324	0.042171523	0.059549373	0.17089565	0.3757875	0.2713763	0.2890556	-0.001889574	-0.1717208	-0.28151038	-0.0894643	-0.0076460037	-0.23794064
0.42148373	0.01629634	0.20700538	-0.36689973	0.32249546	0.20733124	-0.2848727	0.2598996	0.23814431	-0.11058826	-0.07000772	0.09937226	-0.14773428	-0.3023194	-0.2810122	0.106660895	0.32785085	-0.15382902	-0.10368098	-0.28700718	0.3029874	-0.39150214	-0.15640223	0.3582855	0.23774241	0.15800524	0.28480667	-0.29754376	-0.33655152	-0.30514267	0.17937733	-0.16802001	-0.07805579	0.15981214	0.3634134	-0.23404393	0.048825867	-0.111568116	-0.22621344	0.31157106	0.20464633	-0.31906274	0.40765297	0.0071243467	0.39230782	-0.21002963	-0.0011095768	0.14218447	0.13657746	0.012437425	-0.11004943	-0.38841426	-0.32457465	0.34854034	-0.11218447	-0.20530808	-0.13247998	-0.10878823	0.37484473	-0.31192088	0.3728425	0.32560125	0.41707423	0.41817462	-0.27624997	-0.31058067	-0.041935153	-0.3754218	0.13079779	-0.12237804	-0.20553327	0.12475582	0.19491653	0.41490746	-0.39092803	0.28669778	0.26744515	-0.4227447	-0.08400288	-0.112555705	-0.3838332	-0.10591112	-0.08062903	-0.226465	0.19583936	0.09662206	-0.15117516	-0.07581733	0.34420538	-0.0074994494	0.3779632	0.2689479	0.2728312	-0.34394106	0.14883767	0.06384547	-0.1727472	0.14033975	-0.14213979	0.34767985	0.022224894	-0.39770088	-0.27329513	0.35889688	0.4214203	0.021436956	-0.30285487	0.0076762293	-0.16743606	-0.055049438	-0.25888416	-0.15596837	0.38924935	-0.008197402	-0.21682979	0.20383357	0.16815785	0.10889242	0.37466106	-0.16638854	0.07444935	0.09519096	-0.3821743	-0.16645135	0.15414828	-0.28897414	-0.332026	0.33229148	0.013877691	0.1442576	0.25988716	0.32932487	0.11100426	-0.38141927	-0.19253255	0.16801243	-0.21167634	-0.15895523	0.03394328	0.36476842	-0.050559238	0.26632115	-0.03415607	0.22843571	0.12607127	-0.0030674473	0.37566912	0.3119994	-0.02484418	-0.3340646	-0.076793216	0.29326013	0.05420348	0.16035838	-0.1406462	-0.107281365	0.27607986	0.13819192	-0.13875219	-0.15930617	0.38943526	-0.20901309	0.012003403	-0.35702416	0.24576321	0.33968118	-0.12642728	0.1486229	0.11165648	0.03836983	-0.23978338	-0.29918066	0.34638444	0.06846554	-0.36896282	0.21235232	-0.07274649	-0.38911727	0.25246185	0.13362797	-0.38119248	-0.24023396	-0.2557691	0.3991735	-0.111068375	0.34886044	-0.3988201	0.15026729	0.014790672	0.27053264	0.4068141	0.026270084	0.10408292	0.2168499	-0.09311878	0.22972615	0.10089924	-0.365963	0.41705596	0.2003422
0.40944904	-0.34005216	-0.33554593	-0.07627993	0.30700403	-0.31152144	-0.38544834	-0.29859564	0.2731401	-0.07306883	0.28328744	0.112427264	0.035563495	0.18458554	-0.023609927	-0.20789577	-0.16018727	0.3251054	-0.16081384	-0.16845436	-0.03320982	0.09504876	0.035905074	0.09322379	-0.42360193	-0.37554848	-0.11961811	0.24104702	-0.39313176	0.21309902	-0.092807434	-0.22316904	0.060166504	-0.008956916	0.37339652	-0.24046853	-0.17966804	-0.26875165	-0.050661437	0.07424271	-0.20476696	0.35211557	0.39799908	0.41822034	-0.019977242	-0.05594993	0.19351384	-0.25584295	-0.34128848	-0.13657168	0.060413275	0.16825546	0.33829263	-0.25163916	-0.24544212	-0.3256648	-0.28741035	0.03752886	-0.37209928	-0.37843177	0.07504945	0.30017376	-0.17754832	0.03902106	0.24551882	0.25858518	0.21147633	0.12841661	-0.0824481	0.1944428	-0.22912282	0.018360503	0.08090844	0.37683982	0.09502216	-0.40833253	0.0053414814	-0.32320997	0.13811868	-0.25600192	0.17902783	-0.029436572	0.2752882	0.34644577	-0.371161	0.40534833	0.24353771	-0.4209081	-0.0070831366	0.15973201	-0.03821487	-0.1461189	0.39441526	-0.2916547	-0.11802416	0.31985724	-0.37929037	-0.15197662	-0.2886151	-0.17161857	0.16762057	0.10947329	0.20567034	-0.13756743	0.3665013	0.12938412	0.017019197	-0.093766704	-0.124849625	0.32314873	-0.24872053	-0.030415999	0.35302377	0.20710772	-0.065892644	-0.12339722	0.0019905544	0.38187405	0.18566285	-0.37904754	0.11779857	0.3527437	0.26264518	0.14009081	0.00412967	0.19197802	0.21234073	-0.017370086	-0.17173584	0.19107203	0.12928654	-0.13150528	0.28750378	-0.19495644	0.41487768	-0.3561129	0.25340647	-0.12476868	-0.1322992	0.36376098	-0.21719012	0.021849144	0.08614145	0.31489825	-0.41077924	-0.4070319	-0.13762619	0.32349345	-0.2666301	0.06746725	-0.15144469	-0.2280168	0.23945113	-0.36980206	-0.29471686	-0.116190284	-0.26660398	0.2323027	-0.30683377	-0.15411007	0.31613863	0.11588452	0.15390408	-0.27367198	0.059093934	-0.0777096	-0.28695926	-0.16482532	-0.37473357	-0.3777729	-0.40885517	-0.104151584	-0.019241462	0.4027769	0.033381462	-0.2223932	-0.34309536	0.052403424	-0.25000203	-0.15138197	-0.39902195	0.01380203	-0.37093836	0.08976685	-0.28854954	0.33871058	0.29402593	0.38306212	0.08494934	0.32940674	0.15405187	0.22612663	0.13104571	-0.24528904	0.016174592	-0.4034211	0.32284293	0.27414265	0.12751423	-0.304539
